-2.085926756
-0.507891533
1.175101654
0.197504328
-0.801408999
0.378993415
-0.895649901
-0.163710814
-1.153542041
0
0.101237872
-1.249611299
1.065466141
1.4183337
0.081740162
0.687598837
-0.460892777
-0.381160276
0.941183418
0.458324774
0.089621802
0.25051458
-0.861532745
0.924063454
0.543261789
0.663924893
-0.265041237
0.300327052
-0.008820287
-0.238442291
0
0.889051232
0.10510643
0.227352319
-0.297410996
0
0
0
0
-4.359997715
-0.366703748
0.293470497
-0.109950533
0.95799282
-0.318312306
0
-1.606939679
-1.248153313
0.411561707
-0.317876109
0.177761192
-0.986340249
0.967643419
-0.056111476
0.242922665
-0.299065643
-0.065540005
0.168444734
-0.515585862
0.169029996
0.234290909
-0.056179777
-0.121831232
-0.168934813
0.8232039
0
-0.354643395
0.401213508
0.816103945
-0.268208253
-0.10192264
0.333179392
-0.259043535
0.157356445
-0.500696456
-0.139528417
0.575461027
-0.70586343
-0.917609435
-1.449644032
-1.645454493
0.271291708
0.077376926
0.337821855
-0.871001345
-0.536037539
-0.666734502
1.406685303
-1.347676647
-0.651018279
-3.555795868
-0.514034236
2.744911584
0
-0.19071524
0.331009881
0.857518466
-0.817470408
-1.097087145
0.595329946
0.791626961
-0.349947865
2.052116622
0.372184563
0.234352221
-0.400684631
0.293341366
0.195083948
-1.146677924
0.462212555
-0.472070113
-0.276406889
0.689589965
0.068698172
0.645415892
1.365043704
-0.830361052
-0.077594572
0.290669713
0.982004618
0.344300264
0
-0.574494112
-0.25960305
0.786348509
0
0
0.171788552
-0.028610939
-0.977674806
-0.880381055
0.976655251
0.900475478
0.437720748
-0.514042065
-0.622279544
0.182297964
-0.769826743
-0.639599041
1.255933811
-0.945314264
0.193648395
0.761266023
0.612500719
0.892863074
-0.426439879
-0.839219116
0.696667417
0.256446928
0.605260028
-0.918784583
1.595351719
0.625498002
-0.372960805
0.837214193
0.286758441
0.018472338
-0.333025285
-0.166929465
0.268804908
-0.612815288
0.585041368
-0.16680571
0.16680571
-0.967629433
-0.506140363
-0.169284344
-0.188430431
-0.028295214
0.658144534
0.14046919
0.215003588
0.344908289
-0.494427053
0.102818161
-0.308772175
-0.563858274
-1.223169851
0.25725325
1.323395815
0
0.009390112
0.794953918
0.511034794
-0.520350552
0.612986038
-0.538484265
0.621782895
0.027750798
-0.305683161
-0.176424207
0.611509364
0.156906212
0.872325443
0.20093166
0.309738792
0.218062961
-1.058404041
0.3662337
0.465011096
0.236234891
-0.181669593
-0.090958711
-0.136593383
-0.943014541
1.44294741
-0.764543635
-0.146292428
0.228487967
-0.164458694
-0.660552861
-0.092089518
0.312758971
-0.515654918
-1.431916609
1.597952991
-0.6936444
-0.558400706
0.354015648
-0.307362977
0
-2.656236322
1.963544232
-1.52385704
1.307579744
0.703534631
0
-1.4310167
0.586179234
0.028276545
0.751106714
-3.173964642
2.789727255
-0.19737776
-1.144924273
-0.582201597
-2.75611817
-0.019681165
-1.617178951
-0.863892866
0
3.664864931
-1.124761234
-1.596226823
1.606062082
0.176869458
0.088317556
-1.47228587
-2.816518886
-0.358993154
-3.173543985
-0.959188853
4.726935999
0.702328705
-0.192903253
0
0.708863728
0.673809559
-1.647250626
-1.055067406
2.129365768
-1.728563629
0.051268907
-1.987848871
1.597544349
-0.671178109
-0.072550141
0.103626952
-0.758957742
-1.705124987
0
2.55725526
-1.743168193
0.399327979
0.199067592
-0.241027101
-1.714327699
-0.739196681
0.247006516
-0.721247542
0.161925873
0.269295148
-0.355622984
0
-1.150935615
-0.481664861
-0.71582267
-1.615544022
-1.790619012
2.729698021
0.15565936
0
0.785706471
-0.309119257
0.441306983
-0.1101443
0.319084828
0
0
0
1.114278516
1.13422766
0.802357875
-1.146666371
-1.520446319
0
-2.101149951
-0.234965143
-0.033611563
0.914674531
1.060314772
-0.650319184
-0.565568461
-1.174575839
0.325788077
-0.303285826
0.516159135
-0.392487187
1.627139432
-1.011063554
0.20080328
-0.334896495
-0.044737726
0.033555171
1.674560893
1.017569916
-0.666268644
0
-1.101939525
0.541467702
1.008780485
0.217959982
0.445338269
1.591260326
0.457617996
-1.078206335
1.205540818
2.533901667
0.813473054
0.307188446
-0.687358438
0.09260689
1.185986706
0.900496802
-0.788759272
-0.386532879
0.963545159
-0.353911083
-1.582553831
0.421053254
0.836824967
0.081267782
0.253536975
-2.398638983
0
-0.207705963
1.567850579
0.163615948
-0.153382105
0.88635902
-0.457480593
0.091663703
0.66964536
-0.303828469
1.309974396
0.877111175
-0.168843463
0.059624368
-0.837993731
0.837993731
-0.298477985
0.009963633
-1.536097671
0.57503311
0.321382219
-0.502614649
-1.175887852
0.53897522
-0.824893928
0.040895615
-0.872650679
-0.434019489
0
1.255548036
1.320754747
0
0
0
-0.445074577
0.707145082
-0.788280989
-1.081312178
-1.665067684
-0.449438959
0.616157764
-1.267762802
1.444597507
-0.312272555
-1.533804625
-0.328720936
0.413377026
0.327367102
0.305279462
0.858194697
0.540429501
-1.577468072
1.390726655
-0.666808055
0.573306412
0.456290328
2.007647069
-0.203025143
-1.257749593
1.064493163
-0.428528357
0.428528357
-0.889712879
-0.86661019
-0.821936688
1.028954669
-0.539140756
-0.803720208
0
0.512205165
-0.156519049
-0.460540902
0.721270048
0.353504215
0.259134636
-0.821167756
-0.052200241
-0.460540902
-0.853400322
-1.65363559
0.150489118
-0.215053846
0.204312131
0.589087549
0.723561361
-0.563501571
0
0.234291907
-0.565364992
0.235067957
1.209307195
0.010543518
0.168545284
-0.4536112
0.600855653
0.335746827
-0.767576451
0.526372412
0.020997375
-0.294365225
0.566930652
1.722927933
-0.319505554
-0.891752073
0.114505816
-0.709963308
-0.884030173
0.15843679
0
-0.518492247
-0.223036575
0.625366392
-0.487237485
-0.170031922
-0.117064878
-0.149190138
-1.104509647
0.279961419
-0.204510055
-0.735376949
0.616784945
0.409086586
-0.139762427
-0.636772968
-0.173385392
-0.620140159
-1.097344491
0.451368631
-0.164898625
0.252733501
0.120647122
0
0
0
0.021920211
-0.472346679
-2.136738315
1.462814315
0
-0.422129043
-0.278691446
0.267558688
-0.457513491
-0.482090737
-0.56350876
0.349749327
0
1.131094426
-0.055694794
-0.122637844
1.318797858
0.088037862
-0.264346448
0.165298401
0.274891591
0.47105307
0.59929354
0.010863071
-0.566450316
-1.109474774
1.0001732
-1.520690461
0
0.011103092
0.597743644
0.055166328
-0.808465559
0.066696312
-0.501310023
0.49019706
0.410359363
-1.057033486
-0.280033787
0.112107635
0.044807887
-0.257919964
0
-0.236074529
-0.394700259
-1.330850559
-1.186444834
0.589222431
-0.461841255
0.450321181
1.134097727
0.3751923
2.277542772
-1.081815045
-0.708943497
-0.328036039
0.248953393
0.507300564
-0.225149256
1.087271822
0.267201228
-0.747729615
1.467834649
0.550419708
0
0.678339581
-0.120015289
0.207208755
-0.087193466
0.424351869
0
0
0.897157831
-0.636910449
-0.782782862
0.847739019
1.044311585
0
-1.152595299
-1.155074409
0.197087549
-0.13134853
-0.560164022
-0.044067424
0.439802798
0.197281958
-1.167414139
-0.355121891
0.510092035
-0.966942794
0.78981444
-0.533275344
0.677216021
0.562698015
-0.396869664
0.473856195
-1.472976407
-0.256940319
-0.078330447
0.691658268
0
-0.211451862
0.366972889
-0.044409904
0.244010769
0.87134506
0.842041172
-0.054463266
-0.633951189
-1.047129987
-0.022163121
-0.890576965
-0.481982663
0.347709396
-0.764306295
-0.124188557
0.922080074
1.190556483
-0.299086349
-0.122106914
0.476481593
0.198785267
0.176366889
-0.607568839
0.199247354
-0.044242894
0.12162089
0
-0.232313839
0.154935843
1.547186182
0.651185283
0.043261952
-0.335770692
0.93948102
0.418298459
0.41655601
0.616302025
-0.148415166
-0.531859567
-0.395405271
0.256657183
-0.567666067
-0.107469113
0.407769639
0.032121634
-0.558240849
-0.875823299
0.584733664
0.484679715
-0.172061554
0.504590689
0.874299204
-0.446856792
-0.770716724
0
1.079473957
0
0
0
-0.468834103
-2.257480973
0.891794926
0.658287598
-0.161472665
0.387097258
-0.440979472
-0.57294357
0.335516306
-1.020860299
0.283409826
-2.100940719
0.077782103
0.133200153
0.033272334
-0.155365695
1.302015525
0.098613934
-0.417033089
0.427984192
0.883080146
0.681488927
-1.772845388
0.536252995
-0.295130563
-0.120488541
0.470177456
0.109027486
-0.065402226
-0.054534549
-0.371625742
-0.493990795
-0.352772938
0.451766511
-0.529101763
-0.609724188
-0.26723098
-0.413385316
0.078339213
-1.023228133
0.033900221
-0.70295074
0.011377211
-0.513260323
0.194208092
0.500911794
0.55489639
0.529369936
-0.258703254
0.191279946
-0.835313583
-0.876649321
0
-0.619410102
0.390446063
-0.701595839
0.586916927
0.629112741
-0.893374399
0.859161021
-0.422930275
-0.689657906
-0.034608064
-0.138552152
-1.138752719
0.872656652
-0.429558912
-0.595135662
0.583500313
-0.688892911
-0.199378475
1.120721513
-0.36052839
-0.748453968
0.363231989
0.128572281
-0.245599796
0.105330924
-0.457237446
-0.885222659
0.378653866
-0.366799204
1.622610556
-1.385811961
-0.343541178
0.177841057
-0.094809204
0.047415838
-0.177925437
-0.464093175
0.07153929
0.273760809
0.059414178
-0.906927457
1.899843416
0.703237779
0.268268663
0
-0.163208243
-1.008451323
0
-0.413345732
-0.260694543
0.083022006
-0.487255109
-0.143061541
-0.310670581
-0.155697977
0.131760216
-0.431862475
-0.264837039
-0.568149005
0
-0.267055269
-0.536259664
-0.281466257
-0.036771466
-0.343853955
-0.049218655
0.209012186
-0.34448853
0.135476343
-0.073873434
-0.580571083
0.814316653
0.380205278
-0.984138832
-0.371563469
0.074423223
0
0.630371039
-0.197336029
0.308166654
-0.049242892
0.699432264
0.512258713
0.267282385
0.121256229
0.796624611
0.264137505
-0.16800676
0.467318567
-0.083717041
0
-0.25157246
0.059955635
0.41868594
0.440713
0.154385162
-0.678695229
0.536194314
-0.452597247
-1.056052056
-0.362581978
1.239411811
0.417686627
-0.17879497
0.143061541
-0.453732122
0.346455158
0.464037956
-0.213903825
0.023789699
-0.417139035
0.107430628
0
-0.75444942
-0.276858437
-0.277627072
-0.508968622
-1.001229365
0
0
0.35524016
0.305231908
1.632343844
-0.023989445
0
-0.553351586
0.493352785
-0.240355842
-0.361620452
0.168918959
-0.217233974
-0.205599637
-0.534111491
1.077427044
-0.434416033
-0.072586502
-0.521750865
-0.24360548
0.934642963
-0.776231915
-0.109642455
-0.709483098
0.196222776
0.024500796
0.780872684
0.03645422
-0.024301337
0.242748026
0
0.929116789
0.072037463
0.490871982
-0.17930792
-0.25157246
-0.336417475
-0.192747921
-0.120656385
-0.641920693
-0.413978431
-0.305492997
0.281087872
-0.036618859
-0.073277971
0.621157834
0.012141079
-0.145790331
0.78716725
-0.084474753
0.108597296
-0.993827111
-0.292754539
-0.908093122
-2.218712476
2.501841858
0
-0.431167899
0.03703018
-0.061724587
0.024694407
0.6521896
0.08582113
1.060532888
0.821161479
0.396087657
0.787499595
0.225559542
1.002899091
0.304771072
-0.328253519
-0.235128253
-0.75614727
-0.368324542
-0.35773947
-0.023894863
-0.659356222
-0.530633179
0.193283462
-0.678132897
-0.646067951
0.500153528
-0.463471985
-0.379693028
0.721406809
0
-1.127186646
0
0
0
-0.915961349
0.322781162
-0.472109213
0.781496255
0.271471045
-0.147983749
-0.148203065
0.123517802
0.492551174
0.306617031
0.134614228
0.110004289
0.085475309
0.268162033
-0.182759722
-0.94346102
-0.431806235
0
0.702276034
-0.430637393
-0.321106859
-0.757438277
0
-0.062340255
-0.149775365
0.349127537
0.136824451
-0.298767806
0.460228438
0.433410374
-0.309387042
-0.571785274
-0.037404152
0.087254602
0.261307932
0.099366546
0.37174764
-0.123762392
0.333807567
-0.358578437
0.148533262
-0.111379258
0.111379258
0.098899748
0.098802033
0.369640638
-0.765435836
-0.571714209
-0.87632008
-0.960209525
0.481257261
0
-0.126422267
0.277918319
-0.594674999
-0.165110852
-0.318289148
-0.153139387
-0.525002806
0.089829971
-0.141197636
0.128369722
-0.617683086
-0.180878602
2.3010091
-0.037919485
-1.259478515
-0.809825108
-0.504626807
0.038907983
-0.129752192
0.012982798
-0.168907985
-0.143145317
-0.130310157
0.221426336
-0.169281895
0.104207382
0.104098903
0.090997731
0.634676051
-0.920948204
0.23428359
-0.23428359
0.351219873
-0.0519548
-0.195071263
0.169083737
0.66058138
-0.129182294
0.271090336
-0.012892413
-0.465237334
-0.337355971
-0.260281251
0.10419381
0
-0.22154176
-0.523218983
0.653597098
0
-0.14342528
-0.470835293
0.261848801
0
0.222033657
0.637234746
-0.532918659
0.026062028
0.052103688
-0.104234537
0
0.01303526
-0.01303526
0.59787025
-0.246513261
0.401893326
-0.544889776
-0.221397499
0.221397499
-0.065066044
-0.62679756
-0.131078797
-0.157521692
0.223082567
-0.407172034
2.30284033
0.704905194
-0.051098621
0
-0.281510103
0.140854111
-0.115229512
-0.436513724
0.167127377
-0.334534537
-0.439163713
-0.155460583
-0.038902938
-0.038918078
-0.051914343
-0.142903564
0.103950113
0
0.142755199
0.32368773
0.361290716
0.731475831
-0.10234106
-0.629134771
0.154440185
0.449092947
-0.384813199
-0.154340867
-0.025746653
0.090084299
-0.077210144
0.372631334
0.064106676
0.102485277
-0.307771466
0.025683832
0.192418762
-0.17957932
0.307653108
0
-0.23065105
0.102577262
-0.256640716
0.128402688
-0.244106243
0
0
-1.359860365
0.078206469
0.571652849
0
-0.428432983
0.039024391
0.039009168
-0.143108071
0.052062997
0.052035906
-0.13014057
-0.02604845
0.480801394
-0.181653093
0
1.020746636
-0.012855949
-0.502675545
-0.778314994
-0.535354155
-0.314713084
-0.013134564
0.144385403
0.366588523
0.039197753
0.469178497
0.259706678
0.736485014
0.025743339
-0.206132513
1.268678514
-0.114671606
0.673403218
0.807167959
0.175702856
0.087735796
0.649352931
-0.386606455
1.562144338
-1.150646781
0.397417314
0.630137379
0.123092088
0.343853955
-0.024521825
-0.998221364
0.728083675
0.380438576
0.805176974
0.072877448
1.002726614
0.968965055
-0.53715438
0.011968165
0
0.143506363
-0.335169095
-0.806601616
0.012086783
0.193190111
0.096455276
-0.338001288
-0.618596187
1.221370767
-1.697010422
1.275450026
-0.593186171
0.024280685
-1.06169769
0.391821243
-1.328596244
0.296772816
0
-0.012347966
-0.532410098
0.631151158
0.46769316
0.269773309
-0.196126564
-0.442696247
0.35676977
-0.086000374
-0.209166487
0
-1.651698524
0.449775871
0
0
-0.449775871
0.200150179
-0.175109488
-0.20050132
0.275585794
0.237396251
-0.237396251
0.57378229
-0.136909599
-1.076894955
-0.327869146
0.277497655
0.71540939
-0.602109195
0.263868973
-0.276451546
0.125754544
-0.075433748
-0.744811876
-0.291859861
-0.688602568
0.166208566
0.471548698
0.772595826
0.553599803
-0.125549295
-0.428050509
0.365216702
-0.150962414
0.088089102
-0.264500438
-0.315796384
-0.075939758
0.618493609
0.814591885
0.386173012
-0.949413752
-0.314287769
0.100679596
-0.239279757
0.578326983
-0.301318495
0.27624327
0.237961162
0.037521106
-0.602033676
0.012579408
-0.264500438
0.402769582
-0.251540819
0
-0.631634237
0.215203577
-0.481684288
0.076209835
-0.458132641
-0.089325598
-0.242858175
-0.115244267
0.268696982
0.24248624
-0.357553695
-0.153629527
0.523929382
-0.434283477
0.561655804
-0.510465631
0.53592064
-0.152827335
0.190997702
-0.459008839
0.242517191
0.534012712
0.316516058
0.302915794
0.302000985
-0.289399384
-0.126087521
-0.874364057
0
0.304994518
-0.177800402
-0.089018891
0.139851272
-0.139851272
-0.471849374
0.191558707
0.191192462
-0.101923821
0.546623112
-0.853019368
0.038350911
-0.448345079
-0.154182223
-0.154420311
0
1.216014984
0.076306757
-0.318329676
-0.063787717
-0.268353621
-0.384615859
-0.115673813
-0.115807772
-0.090165524
0.450016831
0.153826463
0.281402079
0.306083647
0.063649674
0
-0.356961113
0
-0.230149699
0.51072634
-0.165700121
0.496278934
-0.038087984
0.519284303
0.340500991
-0.125976333
0.765998597
-0.112647862
0.075112673
0.437036345
-0.788045857
0.313460228
-0.275793079
0.300827502
0.474467116
0.248818242
-0.323584601
-0.049875313
-0.262254287
-0.539152456
-0.037723987
0.163367928
-0.150791685
0.93873898
1.127295927
0.332042364
-0.073691971
0.575805573
0.718157794
0
0.218076171
-0.789749564
0.231495687
-0.182715198
0.121847219
0.255396916
-0.279754485
-0.219485517
0.584227562
0.109163696
0.072709649
-0.133341434
0.133341434
0.988436206
0.406991225
0.333929947
-0.142976314
0.665480769
-0.225292086
0.213447253
0
0.342931809
0.75267908
0.409237636
1.021601641
0
